EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.1426634,0.132252,0.147629,0.0033314424788670758,0.7919883159278935,-0.990812137066927,2,0.015376,11.356981591755705,78.99000000000001,78.33,79.7,0.43756142425949696,0.15358674711344408,35.007000000000005,34.99,35.03,0.015524174696260093,0.009740215340114076,666.6666666666666,15.386436372416592,,,,,,,19.424423765876906,20.317962552203095,0.023079654558624887,0.02913663564881536,664.0625,11.5828125,0.017442352941176468,19.53125,0.7921180343813395,656.25,684.375,0.0,25.0,640.625,687.5,2.4,15.625,21940.0,1604300721.0,1604300731.0,0
0.142214925,0.132252,0.147629,0.0032730709921074126,0.8195528702743338,-1.0266599619435834,3,0.026908000000000015,17.00683722602618,79.713,79.03,80.23,0.39046254621922505,0.13856406460551,35.004000000000005,34.99,35.03,0.013564659966250562,0.007337993857053457,683.8942307692307,18.214852438572606,,,,,,,13.531646934131853,13.531646934131853,0.026634019734433058,0.01978616915500475,687.5,23.165625,0.03369545454545454,31.25,1.3460927947083783,662.5,703.125,0.0,7.6923076923076925,656.25,703.125,2.6,31.25,21945.0,1604300726.0,1604300736.0,0
0.14253524999999997,0.134815,0.146347,0.0023187700915571607,1.0356471892012094,-0.6954922604502117,0,0.0,0.0,80.23100000000001,79.85,80.58,0.21426385602802983,0.08491826135238084,35.003,34.99,35.03,0.01417744687875771,0.007337993857053458,695.9134615384615,8.107414400980794,,,,,,,12.757759076995718,13.325044772225652,0.011650032438024215,0.018332393008739963,703.125,0.0,0.0,15.625,0.6354889093022426,687.5,703.125,0.0,0.0,687.5,703.125,1.8571428571428572,0.0,21950.0,1604300731.0,1604300741.0,0
0.14314390000000002,0.134815,0.147629,0.002733286810782948,0.5072961473267985,-0.6954769404145474,0,0.0,0.0,80.694,80.28,81.28,0.32942981043008357,0.11747340124470758,34.99400000000001,34.99,35.0,0.004898979485565382,0.0032025630761011057,701.8229166666666,10.446217553461274,,,,,,,10.534372850988158,10.947641402271417,0.014884406458364117,0.015010015490832848,703.125,0.0,0.0,3.90625,0.9916316520429013,690.625,703.125,0.0,0.0,687.5,718.75,1.7142857142857142,15.625,21955.0,1604300736.0,1604300746.0,0
0.14384865,0.134815,0.14891,0.002893024434307465,0.8298227837933871,-0.7788979909111128,0,0.0,0.0,81.382,80.7,82.12,0.4588638142194272,0.15839472494022325,34.992000000000004,34.99,35.0,0.003999999999999204,0.002264554068288741,712.2395833333334,10.446217553461274,,,,,,,16.319780245846673,17.116329922036442,0.01466671861253795,0.022913329485941946,710.9375,11.5828125,0.016292307692307693,15.625,0.6400954789890507,703.125,718.75,0.0,8.333333333333332,703.125,734.375,2.0,0.0,21960.0,1604300741.0,1604300751.0,0
0.14429715,0.13994,0.14891,0.002607235782874273,-1.24074731949163,0.05553397092531507,2,0.012814000000000048,10.66649323621229,82.17,81.45,82.8,0.4394769618535183,0.15191371820141067,34.988,34.97,34.99,0.006000000000000939,0.004529108136579091,716.1458333333334,13.04448609276128,,,,,,,18.246069003785696,19.078560670887292,0.018214846034983023,0.025478147263468025,718.75,23.165625,0.032230434782608695,19.53125,0.7149203529842406,703.125,731.25,0.0,16.666666666666664,703.125,734.375,2.4,0.0,21965.0,1604300746.0,1604300756.0,0
0.144425275,0.138659,0.14891,0.0028220010009521635,-1.0543954083344735,-0.3090206454725908,2,0.012814000000000048,10.666493236212297,82.825,82.28,83.25,0.30881224069003466,0.11150485789118471,34.985,34.97,35.0,0.01024695076596068,0.00816496580927809,723.9583333333334,13.869146321853039,,,,,,,21.58903999086742,22.593712671288163,0.019157381969753837,0.02982083221760104,718.75,23.165625,0.032230434782608695,15.625,0.642416074439621,718.75,734.375,0.0,25.0,703.125,750.0,2.4,15.625,21970.0,1604300751.0,1604300761.0,0
0.1452903,0.138659,0.152755,0.0031242339237003373,0.0032215679610980708,0.2828191187266703,3,0.007689000000000029,16.50058525165825,83.224,82.92,83.38,0.1551257554373228,0.06082762530298138,34.977,34.97,35.0,0.011000000000000976,0.006793662204868101,729.1666666666666,122.1866159969572,,,,,,,209.57842898954863,219.76226824788313,0.16757021622439847,0.287421845471381,734.375,46.33125,0.06308936170212766,62.5,0.5830114128923567,665.625,762.5,41.66666666666667,58.333333333333336,500.0,937.5,6.0,234.375,21975.0,1604300756.0,1604300766.0,0
0.146443625,0.141222,0.152755,0.0029830485638646584,-0.9797386142207825,0.3730135938835139,3,0.007689000000000029,16.500585251658244,83.349,83.3,83.38,0.024269322199025244,0.021081851067789495,34.972,34.95,34.99,0.01077032961426924,0.005547001962251844,848.4375,245.84767790070066,,,,,,,368.13743848067276,390.19073082738794,0.28976521888848694,0.4339004799772202,867.1875,277.9875,0.32056216216216216,316.40625,0.6678149305197811,640.625,1015.625,90.0,90.0,500.0,1296.875,10.0,0.0,21980.0,1604300761.0,1604300771.0,0
0.14708432500000002,0.142503,0.151473,0.0026243494468867886,-1.2009118201949243,-0.09890837036010602,0,0.0,0.0,83.25300000000001,83.0,83.37,0.12017071190602018,0.05280993172584994,34.965999999999994,34.95,34.99,0.014966629547095066,0.009607689228304456,815.3409090909091,202.8625927422079,,,,,,,256.1261133455548,263.01309807107407,0.24880708238765567,0.31413376967817175,765.625,69.496875,0.09077142857142857,93.75,0.7920418191350682,718.75,828.125,72.72727272727273,90.9090909090909,531.25,1296.875,3.6666666666666665,187.5,21985.0,1604300766.0,1604300776.0,0
0.14740467499999999,0.142503,0.151473,0.002834878501695442,-1.272859324464398,-0.13848845855896114,1,0.008970000000000006,5.000078039644137,82.856,82.13,83.3,0.3710848959470064,0.14472195564061702,34.962,34.95,34.97,0.009797958971130763,0.0064051261522022115,771.3068181818181,96.89332671223357,,,,,,,174.20298415210917,183.61868181778237,0.12562228730278535,0.22585432936111394,765.625,23.165625,0.030257142857142854,23.4375,0.5562093392592462,750.0,781.25,27.27272727272727,54.54545454545454,578.125,1000.0,3.6666666666666665,187.5,21990.0,1604300771.0,1604300781.0,0
0.14708424999999997,0.137378,0.151473,0.003227605395258223,0.09568532947900543,-0.5667792890942253,0,0.0,0.0,82.002,81.02,82.9,0.6219131772201004,0.21118712081942953,34.965999999999994,34.95,34.97,0.007999999999998408,0.0064051261522022115,796.875,25.194555463432966,,,,,,,32.02172114362374,33.59274061791062,0.03161669705215117,0.040184120650821956,796.875,23.165625,0.029070588235294115,31.25,0.7867957924694431,781.25,812.5,0.0,54.54545454545454,765.625,843.75,3.6666666666666665,15.625,21995.0,1604300776.0,1604300786.0,0
0.146956125,0.137378,0.151473,0.0030591795565764017,0.5610036240290563,-0.8673530676039054,3,0.026910000000000017,27.9996975982809,80.91900000000001,79.98,81.9,0.6134076947675182,0.21359359124801083,34.962,34.93,34.97,0.013266499161420673,0.01109400392450369,800.0,67.82841915041544,,,,,,,97.0205000531102,100.08270234674809,0.0847855239380193,0.12127562506638774,812.5,34.7484375,0.042767307692307695,39.0625,0.699114301753602,778.125,831.25,20.0,60.0,640.625,906.25,3.3333333333333335,171.875,22000.0,1604300781.0,1604300791.0,0
0.14718037499999997,0.141222,0.151473,0.0026502635311181784,-0.5036176470852585,-0.578141820801738,1,0.008970000000000006,5.874780506837467,79.877,78.97,80.8,0.5819630572467631,0.20344259359556158,34.96,34.93,34.99,0.018439088914585573,0.0143222974807881,731.5340909090909,214.7875701340534,,,,,,,304.50715816709464,320.9618249193439,0.2936125230570361,0.416258328834242,781.25,92.6625,0.11860799999999999,148.4375,0.7053613170439537,640.625,828.125,81.81818181818183,90.9090909090909,171.875,1000.0,5.5,656.25,22005.0,1604300786.0,1604300796.0,0
0.14714832500000002,0.141222,0.152755,0.002573800316530984,-0.5100501925836065,-0.1828723672254855,0,0.0,0.0,78.893,78.05,79.77,0.5486538070586944,0.19131126469708973,34.966,34.93,34.99,0.014966629547095638,0.011547005383792112,792.6136363636364,91.40048301543348,,,,,,,141.5766411259287,149.00749480124966,0.1153153047363175,0.17861999167142256,781.25,69.496875,0.08895600000000001,93.75,0.6455901361166999,734.375,843.75,63.63636363636363,81.81818181818183,656.25,1000.0,3.6666666666666665,125.0,22010.0,1604300791.0,1604300801.0,0
0.14631544999999999,0.141222,0.152755,0.0025545638761831748,-0.5602023748366776,0.09139697188619622,0,0.0,0.0,77.952,77.12,78.78,0.5327062980667666,0.18457157599876134,34.97,34.95,34.99,0.008944271909998969,0.006405126152203349,815.625,109.44937947136414,,,,,,,187.5723240142615,198.9419714040029,0.13419081007983344,0.22997373059219803,789.0625,57.9140625,0.07339603960396039,66.40625,0.5835049496056917,743.75,856.25,70.0,90.0,703.125,1046.875,5.0,93.75,22015.0,1604300796.0,1604300806.0,0
0.14573877500000001,0.141222,0.150192,0.0024478932930940864,-1.005547945208766,-0.01680805499115697,0,0.0,0.0,77.043,76.3,77.87,0.5080167320079141,0.17565749501673933,34.968,34.95,34.99,0.013999999999999447,0.010621700090875489,828.125,155.0299590222627,,,,,,,274.1186951445993,289.25012679460394,0.18720598825329834,0.33101125451423313,812.5,138.99375,0.17106923076923078,171.875,0.5655577739434496,746.875,990.625,60.0,70.0,546.875,1046.875,5.0,265.625,22020.0,1604300801.0,1604300811.0,0
0.146539675,0.141222,0.151473,0.0027114345869622223,-1.0318629522028635,-0.13377784854457558,1,0.008970000000000006,6.374878067813075,76.308,75.87,76.93,0.3401705454621263,0.1255211358917526,34.972,34.95,34.99,0.013999999999999955,0.01012739367083681,825.0,80.28270361665706,,,,,,,139.36550166937138,147.77355165740735,0.09731236802019037,0.16892788081135926,820.3125,11.5828125,0.014119999999999999,15.625,0.5760586562312855,806.25,831.25,30.0,60.0,687.5,1015.625,3.3333333333333335,125.0,22025.0,1604300806.0,1604300816.0,0
0.148589975,0.141222,0.160443,0.004482628718104479,-0.10530045825213508,0.4507222756633248,1,0.006406999999999996,5.624829287325261,75.918,75.75,76.2,0.13585286158193327,0.07724420150837855,34.980000000000004,34.97,34.99,0.010000000000001563,0.007161148740395449,785.5113636363636,83.00123219238704,,,,,,,128.65743031399313,134.16893114031032,0.10566522145287609,0.16378812105072543,812.5,46.33125,0.05702307692307692,62.5,0.6451336078283199,750.0,828.125,36.36363636363637,81.81818181818183,593.75,921.875,3.6666666666666665,218.75,22030.0,1604300811.0,1604300821.0,0
0.15028782499999999,0.141222,0.163006,0.005558953088880588,-0.695770654861283,0.2246624874275462,1,0.016658000000000006,7.4999024580569635,76.06299999999999,75.75,76.57,0.2808220076845821,0.10577754435081448,34.985,34.97,35.0,0.01024695076596068,0.007337993857054203,1171.875,292.6508692110789,,,,,,,372.97631040724286,416.2823748671087,0.2497287417267873,0.3182731182141806,1164.0625,428.5640625,0.36816241610738254,445.3125,0.7846366137611829,906.25,1484.375,50.0,83.33333333333334,796.875,1515.625,6.0,0.0,22035.0,1604300816.0,1604300826.0,0
0.158552925,0.142503,0.17582,0.0101667962588701,-1.3380687118923371,0.010976514561203585,0,0.0,0.0,76.654,76.05,77.28,0.3967669341061594,0.1377195217340907,35.010000000000005,34.97,35.05,0.02645751311064494,0.00877058019307021,1174.107142857143,506.18156136457225,,,,,,,630.5095698784701,667.6587670110133,0.4311204172838942,0.5370119530523851,1062.5,231.65625,0.2180294117647059,398.4375,0.802813447323469,906.25,1375.0000000000002,85.71428571428571,85.71428571428571,578.125,2156.25,3.5,328.125,22040.0,1604300821.0,1604300831.0,0
0.16377465,0.13994,0.17582,0.00906908933010917,0.1538921163319653,-1.013190363828549,1,0.024347000000000008,23.875073151699134,77.47,76.7,78.43,0.5458388040438317,0.1977933826552914,35.032000000000004,35.0,35.05,0.018330302779822193,0.01176696810828994,822.4431818181819,321.6073467932032,,,,,,,530.0077387406716,557.0336240599245,0.3910389847019258,0.6444308256881395,734.375,92.6625,0.12617872340425532,117.1875,0.6067974546133241,671.875,843.75,54.54545454545454,63.63636363636363,468.75,1687.5,5.5,203.125,22045.0,1604300826.0,1604300836.0,0
0.1584888,0.13994,0.173257,0.00928017384589319,-1.0182321719152345,-0.05206528246113783,2,0.02306600000000003,12.500130072840811,78.591,77.48,79.83,0.7511251560159589,0.26274195198584677,35.022000000000006,35.0,35.05,0.019390719429664683,0.013301243435223209,741.4772727272727,308.04350757128157,,,,,,,452.3160883165665,475.8604231926744,0.41544565005782036,0.610020165085944,718.75,301.153125,0.41899565217391305,296.875,0.6810359293602849,515.625,875.0,54.54545454545454,54.54545454545454,484.375,1515.625,5.5,31.25,22050.0,1604300831.0,1604300841.0,0
0.1504159,0.136096,0.173257,0.009199747069349243,-0.35707359267015004,0.535335412001178,2,0.02306600000000003,12.500130072840815,79.949,78.67,81.23,0.8138974136830759,0.2848001248439179,35.017,35.0,35.05,0.017916472867168725,0.014588369093922457,1060.546875,233.1721365358572,,,,,,,347.0820649665271,372.9014944372997,0.21986028343712502,0.32726706678243445,1015.625,254.82187499999998,0.25090153846153845,261.71875,0.6718069300364008,871.875,1281.2500000000002,75.0,87.5,765.625,1390.625,4.0,250.0,22055.0,1604300836.0,1604300846.0,0
0.1417984,0.132252,0.16685,0.006218102732345293,4.7935699088078625,1.8266531062364664,0,0.0,0.0,81.369,80.1,82.62,0.8102894544543954,0.280911215709006,35.027,35.0,35.05,0.0195192212959422,0.012403473458920435,840.2777777777778,227.3394245961189,,,,,,,327.93893534086493,348.5610967529837,0.2705527036515795,0.3902744354469797,765.625,301.153125,0.3933428571428571,281.25,0.6932370636619244,703.125,1046.875,77.77777777777779,77.77777777777779,453.125,1140.625,4.5,281.25,22060.0,1604300841.0,1604300851.0,0
0.137761975,0.125845,0.146347,0.0038675558915644633,1.2769519772086113,-0.5992623742176372,1,0.007689000000000001,5.749975612135401,82.887,81.55,84.5,0.9365687374667168,0.3341490020268738,35.035000000000004,35.0,35.05,0.014999999999998674,0.007337993857052714,813.9204545454545,191.93384498902927,,,,,,,324.4586838104353,341.7555778623079,0.23581400850310055,0.3986368471248629,781.25,115.828125,0.14826,125.0,0.5915509572280903,703.125,875.0,72.72727272727273,72.72727272727273,546.875,1218.75,5.5,187.5,22065.0,1604300846.0,1604300856.0,0
0.137826125,0.125845,0.146347,0.003986244706409152,0.9810688951729141,-0.4618805434389383,1,0.007689000000000001,5.749975612135401,84.72299999999998,82.92,86.55,1.1764612190803407,0.4041864256338482,35.05,35.03,35.07,0.015491933384829338,0.007161148740394431,876.5625,159.08026941784942,,,,,,,168.76928902103802,175.17739644627227,0.18148194728596012,0.19253537428425016,812.5,104.2453125,0.12830192307692306,207.03125,0.9425901497873774,759.375,1025.0,60.0,80.0,703.125,1187.5,5.0,109.375,22070.0,1604300851.0,1604300861.0,0
0.137345575,0.128408,0.145066,0.003985653283261726,-0.5841340841295666,-0.14118929891231627,0,0.0,0.0,86.765,84.93,88.67,1.1711297963932088,0.41689327171351587,35.068,35.05,35.09,0.010770329614270692,0.007161148740395449,1009.765625,381.54057098854884,,,,,,,556.3277433633112,598.9648032776852,0.3778506234934952,0.550947397682815,968.75,370.65,0.3826064516129032,484.375,0.6858197807679399,700.0,1206.25,75.0,87.5,578.125,1750.0,8.0,0.0,22075.0,1604300856.0,1604300866.0,0
0.13519915,0.125845,0.142503,0.004477560572175432,-0.8890009605751419,-0.1878942701069781,0,0.0,0.0,88.976,86.93,91.25,1.380414430524399,0.48295387403399476,35.07,35.05,35.09,0.012649110640675495,0.009058216273158183,723.9583333333334,310.31432622521004,,,,,,,486.50101606919964,510.237870663371,0.42863561608086564,0.6720014034912686,734.375,220.07343749999998,0.29967446808510634,328.125,0.6378492870014296,478.125,875.0,91.66666666666666,91.66666666666666,125.0,1218.75,6.0,750.0,22080.0,1604300861.0,1604300871.0,0
0.13535930000000002,0.125845,0.142503,0.004091319287222644,-0.5146488011273158,-0.5222971595080369,1,0.014094999999999996,8.27382323956488,91.58200000000001,89.13,94.13,1.608619283733722,0.5563372278673351,35.068,35.05,35.09,0.01400000000000219,0.01154700538379432,741.4772727272727,214.96316412775977,,,,,,,343.92751098523655,361.4485769576666,0.289912006792994,0.46384093435556806,765.625,92.6625,0.12102857142857142,164.0625,0.6250246265905355,562.5,796.875,63.63636363636363,72.72727272727273,437.5,1203.125,5.5,328.125,22085.0,1604300866.0,1604300876.0,0
0.136384475,0.128408,0.143785,0.003408215405366127,-0.02439650112886671,-0.2981662499227409,2,0.02306400000000003,22.674942934223925,94.34799999999998,91.82,96.55,1.552847706634492,0.5339475629685003,35.06999999999999,35.05,35.09,0.008944271910000558,0.007844645405528587,845.3125,223.46724258142277,,,,,,,267.0509113186306,274.9339014628991,0.2643605087839382,0.3159197472161249,773.4375,104.2453125,0.13478181818181817,148.4375,0.8367964051423656,740.625,943.75,70.0,80.0,531.25,1359.375,5.0,234.375,22090.0,1604300871.0,1604300881.0,0
0.13859495,0.128408,0.146347,0.004000617508272941,-0.18753780822359456,-0.259167238352567,0,0.0,0.0,96.616,94.7,98.27,1.0851930703796433,0.409321932523098,35.06,35.03,35.07,0.013416407864999248,0.006405126152203918,910.15625,202.82429665229952,,,,,,,244.78375113848668,260.8107137803565,0.22284557915445785,0.26894695404056906,804.6875,69.496875,0.08636504854368933,269.53125,0.8285856218354603,765.625,1040.625,50.0,50.0,750.0,1312.5,2.6666666666666665,15.625,22095.0,1604300876.0,1604300886.0,0
0.1499995,0.134815,0.169413,0.010931695627852069,-1.3627966863375294,0.32794185422884065,0,0.0,0.0,98.522,96.85,100.45,1.1503199554906467,0.40431011200150235,35.062,35.03,35.09,0.018330302779824986,0.012403473458921609,770.3125,281.6403541087463,,,,,,,409.60818210482836,433.04402401616295,0.36561830959350433,0.5317428733206697,656.25,208.490625,0.3177,343.75,0.6875847856883579,559.375,965.625,80.0,90.0,484.375,1312.5,5.0,78.125,22100.0,1604300881.0,1604300891.0,0
0.16143607499999998,0.143785,0.169413,0.005589082274342991,1.114494108369314,-1.0498929966639772,1,0.011533000000000015,5.599968784142341,100.72699999999999,98.65,102.92,1.3812099767957087,0.47578006123277844,35.064,35.05,35.09,0.01562049935181575,0.006405126152204487,730.1136363636364,197.15888623253718,,,,,,,308.84582268099405,322.937667327871,0.27003863017063456,0.42301062094828756,718.75,231.65625,0.32230434782608697,265.625,0.6383731679485334,562.5,875.0,72.72727272727273,90.9090909090909,484.375,1140.625,5.5,125.0,22105.0,1604300886.0,1604300896.0,0
0.16306985000000002,0.15788,0.169413,0.0025620170232650667,-0.1053397083409684,0.36290807908802647,0,0.0,0.0,103.0,100.92,104.47,1.2057114082565514,0.42262407777019884,35.052,35.03,35.07,0.010770329614269242,0.007844645405527657,1005.2083333333334,307.87594523809423,,,,,,,347.7220794416857,357.9650135039137,0.30628073308660153,0.34592041063628837,859.375,231.65625,0.26956363636363634,562.5,0.8854080987104133,740.625,1359.375,77.77777777777779,88.88888888888889,703.125,1453.125,4.5,0.0,22110.0,1604300891.0,1604300901.0,0
0.16175645,0.154036,0.16685,0.002740624052565401,0.18640892618165017,-0.6303733617009815,0,0.0,0.0,104.273,103.45,104.58,0.3529886683733622,0.22375581929117777,35.056,35.03,35.09,0.015620499351814568,0.01281025230440812,1033.203125,407.0594185824674,,,,,,,454.12451338891,469.43154817568353,0.393978114015545,0.4395307199529715,1007.8125,486.478125,0.482706976744186,644.53125,0.8963608142286381,706.25,1400.0,87.5,87.5,437.5,1609.375,8.0,0.0,22115.0,1604300896.0,1604300906.0,0
