EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.299543025,0.294706,0.321614,0.004755497736764784,9.291685237243579,2.6834850530336865,0,0.0,0.0,89.728,87.87,91.3,1.0670032802198859,0.389372714903228,31.617999999999995,31.59,31.65,0.01833030277982297,0.008473185457363053,1531.25,533.542846217621,,,,,,,413.4724569499763,336.9050987636083,0.34843614446865045,0.27002282902855596,1890.625,69.496875,0.03675867768595042,718.75,1.2903951333381594,1090.625,1900.0,40.0,60.0,765.625,1937.5,2.5,1125.0,2145.0,1595435379.0,1595435389.0,2
0.299671225,0.278049,0.343397,0.011824385634119644,4.729457034202785,1.810857972265404,1,0.002562999999999982,5.000780031201273,91.397,89.98,92.83,0.8869391185419652,0.3199826384179125,31.620000000000005,31.59,31.65,0.016124515496596756,0.0071611487403941765,619.4196428571429,172.75856184353717,,,,,,,218.57822926287125,225.51356986289693,0.27890391245371043,0.3528758439991579,609.375,254.82187499999998,0.41816923076923074,285.15625,0.7903740570419323,421.875,778.125,64.28571428571429,64.28571428571429,375.0,953.125,7.0,46.875,2150.0,1595435384.0,1595435394.0,2
0.33295389999999997,0.278049,0.370305,0.034697336155532166,-1.7588544579385974,-0.21521170300953749,1,0.002562999999999982,5.00078003120127,92.91,91.58,94.1,0.85196244048667,0.2897125011685432,31.592000000000002,31.55,31.61,0.018867962264112807,0.01154700538379227,848.4375,281.54402069707993,,,,,,,452.40603881727014,479.0534286486216,0.33183825643854725,0.5332225871879427,781.25,254.82187499999998,0.32617199999999996,289.0625,0.622325956198824,606.25,1012.5,90.0,90.0,578.125,1406.25,5.0,250.0,2155.0,1595435389.0,1595435399.0,2
0.366204425,0.352366,0.370305,0.003180174294653516,6.741071491245826,-2.0764604906133832,0,0.0,0.0,94.134,93.12,94.88,0.5465381962864061,0.20805982045769525,31.6,31.55,31.65,0.028635642126552098,0.015021352323975895,977.4305555555555,332.66126910910106,,,,,,,482.86053563632635,512.3849772928137,0.3403426128007854,0.49401006843077083,921.875,277.9875,0.3015457627118644,375.0,0.6889386159312259,715.625,1221.875,88.88888888888889,88.88888888888889,593.75,1593.75,9.0,0.0,2160.0,1595435394.0,1595435404.0,2
0.36155955,0.312645,0.379274,0.015505934263935853,2.742714168671416,-1.8696777557035327,0,0.0,0.0,94.881,94.3,95.33,0.3237421813727714,0.1187434208703793,31.615999999999996,31.57,31.65,0.025377155080898498,0.01568929081105439,781.25,178.42628029525247,,,,,,,264.79650205393574,278.6336640644845,0.22838563877792317,0.33893952262903776,796.875,254.82187499999998,0.3197764705882353,328.125,0.6738241589721199,593.75,921.875,72.72727272727273,81.81818181818183,546.875,1046.875,5.5,46.875,2165.0,1595435399.0,1595435409.0,2
0.366588775,0.312645,0.380555,0.017798058762808235,2.1382239761977297,-1.8010275179264894,0,0.0,0.0,95.377,94.98,95.78,0.2516763795035201,0.08981462390204906,31.580000000000002,31.53,31.65,0.03820994634908479,0.01358732440973486,966.796875,390.2621082219478,,,,,,,526.6343608235225,562.8925548217968,0.40366504931239855,0.5447207934174616,781.25,243.2390625,0.311346,726.5625,0.7410494590813955,646.875,1384.375,75.0,75.0,593.75,1515.625,8.0,0.0,2170.0,1595435404.0,1595435414.0,2
0.37373225000000004,0.33699,0.380555,0.0090031163819813,6.749673704034128,-2.735061880309574,1,0.005124999999999991,5.249609984399417,95.58000000000001,95.42,95.78,0.11974973903938178,0.08373237791386945,31.546000000000003,31.53,31.57,0.014966629547095446,0.0071611487403941765,957.03125,426.3363640513204,,,,,,,530.2972023006129,552.2798392421485,0.44547799672301236,0.554106464444722,789.0625,162.15937499999998,0.20550891089108908,285.15625,0.803957407660696,681.25,1146.8750000000002,75.0,75.0,640.625,1859.375,4.0,78.125,2175.0,1595435409.0,1595435419.0,2
0.371233725,0.26011,0.399775,0.025709779796788904,6.78266020835216,-2.3523355427119537,0,0.0,0.0,95.35300000000001,94.85,95.75,0.25608787554275436,0.11264496832477272,31.526,31.41,31.57,0.0417612260356423,0.031865100272627726,967.0138888888889,544.2147598706885,,,,,,,619.9256901662691,654.7835177202653,0.5627786385736383,0.6410721679277755,718.75,254.82187499999998,0.35453478260869564,921.875,0.8778709585736407,556.25,1559.375,66.66666666666666,88.88888888888889,484.375,1859.375,9.0,0.0,2180.0,1595435414.0,1595435424.0,2
0.378120825,0.26011,0.399775,0.025196639008891145,10.543018512738856,-3.1643699715517575,1,0.023063999999999973,5.0001300728407845,94.57300000000001,93.32,95.35,0.6650872123263232,0.24897567931203485,31.506,31.41,31.57,0.042708313008125734,0.03170375695604887,633.5227272727273,104.19980533483823,,,,,,,132.2137237581636,138.38885682902523,0.16447682277068637,0.20869610207566633,625.0,46.33125,0.07413,70.3125,0.7881164101045476,562.5,656.25,45.45454545454545,90.9090909090909,484.375,828.125,5.5,109.375,2185.0,1595435419.0,1595435429.0,2
0.373956425,0.315207,0.389525,0.018277638705379174,3.5441873584385277,-2.1450762215468093,0,0.0,0.0,92.905,90.7,94.62,1.2699783462720935,0.4490483765079707,31.494,31.47,31.53,0.021540659228539007,0.009058216273156975,857.8125,235.5238048979574,,,,,,,250.75839827522339,265.9694457898313,0.27456326982639845,0.29232308724251904,804.6875,243.2390625,0.3022776699029126,371.09375,0.939245929619693,640.625,1115.625,80.0,80.0,562.5,1203.125,5.0,78.125,2190.0,1595435424.0,1595435434.0,2
0.32843710000000004,0.281893,0.379274,0.03837198108568282,-1.7434895822569012,0.24740793846112158,0,0.0,0.0,90.39500000000001,87.65,92.88,1.6399283520934669,0.5865246040117237,31.529999999999994,31.37,31.65,0.0857904423581086,0.04101281850898875,923.6111111111111,219.09075641982506,,,,,,,347.23904039130593,370.7381990313139,0.237211044544773,0.37595805876953425,984.375,208.490625,0.2118,250.0,0.630950817549001,793.75,1118.75,88.88888888888889,88.88888888888889,500.0,1171.875,4.5,484.375,2195.0,1595435429.0,1595435439.0,2
0.273820375,0.155041,0.311363,0.03762748129338948,1.3897225038089864,-1.5069423475378783,1,0.029469999999999996,5.533350676378774,87.194,84.12,90.17,2.028419088847271,0.6841783393238924,31.572000000000003,31.37,31.65,0.0845931439302258,0.04012800032715814,781.25,251.75167576403538,,,,,,,360.18929485063825,377.25019328468653,0.3222421449779653,0.46104229740881697,734.375,231.65625,0.3154468085106383,281.25,0.6989426930870632,578.125,984.375,81.81818181818183,90.9090909090909,375.0,1203.125,11.0,0.0,2200.0,1595435434.0,1595435444.0,2
0.22346412499999996,0.0,0.311363,0.08850317675461924,1.377936668380097,-1.5410810033634432,2,0.18194899999999997,14.355663718293597,84.03800000000001,81.7,86.93,1.617601928782233,0.6002314368456374,31.554000000000002,31.49,31.63,0.04630334761116041,0.02100061049173676,843.75,243.0679560328757,,,,,,,337.9688377171143,359.1970315028733,0.28808054048340825,0.4005556595165799,867.1875,231.65625,0.26713513513513515,269.53125,0.7192022722412288,706.25,1046.875,87.5,87.5,390.625,1140.625,8.0,0.0,2205.0,1595435439.0,1595435449.0,2
0.235764875,0.0,0.369023,0.09561512455155499,1.1858049576839216,-1.3499826331612832,2,0.21398099999999995,10.634354136408021,81.463,79.35,83.65,1.375783776616083,0.48094813765219285,31.538,31.51,31.57,0.01833030277982297,0.012810252304406697,1044.642857142857,243.9750182371333,,,,,,,343.33545079241867,376.0943234139099,0.23354873540648657,0.3286629956303495,1078.125,162.15937499999998,0.1504086956521739,187.5,0.7106024666955848,956.25,1153.125,85.71428571428571,85.71428571428571,609.375,1406.25,7.0,0.0,2210.0,1595435444.0,1595435454.0,2
0.270232725,0.16401,0.369023,0.03909083788561426,1.5545880166654218,0.4789115435903026,1,0.13838299999999998,5.5353903828442395,79.19300000000001,77.45,81.1,1.2081560329692507,0.4126203528130367,31.506,31.45,31.57,0.03878143885933131,0.016641005886757175,816.7613636363636,227.5131895527258,,,,,,,340.1803290168319,358.56642128373124,0.2785552790349895,0.41649904630930373,875.0,138.99375,0.15885000000000002,195.3125,0.6688017211643905,734.375,968.75,81.81818181818183,90.9090909090909,375.0,1140.625,11.0,0.0,2215.0,1595435449.0,1595435459.0,2
0.25607405,0.194762,0.284455,0.021266867974563158,0.231529772805803,-0.961048117131054,1,0.03587700000000002,10.920034027774697,77.35799999999999,76.07,78.97,0.8990862027636747,0.3337330936209025,31.488,31.45,31.51,0.022715633383201986,0.01395964880904287,947.265625,181.82204601590732,,,,,,,292.972470214475,308.62553520754375,0.1919440980621537,0.3092822778346622,976.5625,173.7421875,0.177912,171.875,0.6206113696717023,803.125,1084.375,75.0,87.5,656.25,1187.5,8.0,0.0,2220.0,1595435454.0,1595435464.0,2
0.24105045,0.194762,0.29855,0.02587553347367934,-0.8371272833591794,0.4084778757387047,1,0.010250000000000037,5.120001248712242,76.03099999999999,75.1,77.13,0.6409906395572392,0.22908028675068876,31.451999999999998,31.31,31.53,0.08506468127254804,0.03297240493472572,619.4196428571429,229.1982084728638,,,,,,,283.5774424480632,295.1143387853778,0.37002089151655126,0.45781151069092724,554.6875,208.490625,0.37587042253521125,320.3125,0.8082385061880974,421.875,778.125,64.28571428571429,92.85714285714286,390.625,1078.125,7.0,31.25,2225.0,1595435459.0,1595435469.0,2
0.23807132500000003,0.158885,0.311363,0.04048192501313858,-0.5562691171969778,-0.00883668043162963,1,0.11660100000000001,11.288724640173967,74.97200000000001,74.0,75.87,0.586869661850057,0.20952326839756988,31.396000000000004,31.31,31.53,0.07269112738154605,0.03464101615137802,579.1015625,262.913163812178,,,,,,,375.78043788893535,388.9159039652954,0.4540018208156329,0.6489024762196792,515.625,127.41093749999999,0.2471,171.875,0.6996456901513429,421.875,640.625,68.75,87.5,328.125,1437.5,8.0,187.5,2230.0,1595435464.0,1595435474.0,2
0.20760767499999994,0.089693,0.311363,0.05797325334858633,-0.7077396485981757,0.17572171188650737,1,0.069191,6.128254968497732,74.041,73.35,74.9,0.49720116653121593,0.1815060452008277,31.398000000000003,31.33,31.43,0.02712931993250138,0.014322297480788735,620.1923076923077,315.5698574577386,,,,,,,387.5923948987304,393.474455656003,0.5088258166760435,0.6249551793715963,531.25,208.490625,0.39245294117647056,234.375,0.8141796939544963,381.25000000000006,775.0000000000002,84.61538461538461,92.3076923076923,281.25,1437.5,13.0,0.0,2235.0,1595435469.0,1595435479.0,2
0.18307022499999998,0.089693,0.280611,0.03924633019435544,1.0222376080515785,0.20322859314642383,1,0.07047400000000001,7.9755721855480814,73.333,73.0,73.83,0.30974344222275374,0.11318617897566403,31.441999999999997,31.39,31.49,0.03815756805667701,0.01568929081105439,1697.9166666666667,460.95956868073944,,,,,,,792.189040925523,1115.9028890600202,0.27148539014325757,0.46656532471687245,1890.625,208.490625,0.11027603305785123,429.6875,0.5818807694463879,1459.375,1975.0,66.66666666666666,66.66666666666666,1171.875,2031.25,3.0,0.0,2240.0,1595435474.0,1595435484.0,2
0.247136675,0.152478,0.304957,0.058941294090555686,-1.548034677141597,-0.43456117378590753,0,0.0,0.0,73.022,72.95,73.17,0.05400000000000015,0.051639777949432045,31.448,31.39,31.49,0.033999999999999274,0.01154700538379227,1393.75,444.3382984140575,,,,,,,670.32888965977,731.654980449574,0.31880774774102777,0.4809534634330188,1500.0,254.82187499999998,0.16988124999999998,234.375,0.662866102398756,1200.0,1628.125,80.0,80.0,687.5,1890.625,5.0,0.0,2245.0,1595435479.0,1595435489.0,2
0.276319,0.180668,0.304957,0.034841263276465737,0.6269522104558924,-1.244398197178793,3,0.09994499999999995,70.29414817060484,72.90099999999998,72.67,73.02,0.11157508682497203,0.050662280511901636,31.415999999999997,31.39,31.45,0.015620499351812976,0.009607689228305023,951.3888888888889,377.5502835118272,,,,,,,572.7953233240256,611.7420544958792,0.39684117391024176,0.6020622376544502,1000.0,463.3125,0.4633125,515.625,0.6591364631275981,578.125,1200.0,88.88888888888889,88.88888888888889,437.5,1593.75,9.0,0.0,2250.0,1595435484.0,1595435494.0,2
0.30239415000000003,0.180668,0.488187,0.09548102371087933,-0.48107777335018875,1.0069865681392656,2,0.23832699999999998,14.195718167020823,72.79799999999999,72.6,73.03,0.1231909087554759,0.09098229375970947,31.432000000000006,31.35,31.63,0.07068238818828866,0.048038446141525644,444.9013157894737,186.5113126732986,,,,,,,251.75706330431152,256.7029936135281,0.4192195124043088,0.5658716986655135,375.0,69.496875,0.18532500000000002,148.4375,0.7408384504702175,328.125,540.625,63.1578947368421,84.21052631578947,281.25,1031.25,4.75,93.75,2255.0,1595435489.0,1595435499.0,2
0.31914747499999996,0.234484,0.488187,0.08487612279227517,-0.373438864889422,1.0930106907082422,1,0.22166999999999998,9.012831939282972,73.18199999999999,72.6,73.93,0.45121613446329906,0.15631165450257914,31.516,31.35,31.71,0.11490865937778555,0.053780179362918304,1225.4464285714287,417.49824012317987,,,,,,,567.8277779544311,616.1086298291884,0.34069073146663853,0.4633640155256559,1171.875,555.975,0.474432,476.5625,0.7352550479780943,868.75,1584.3750000000002,85.71428571428571,85.71428571428571,703.125,1843.75,7.0,0.0,2260.0,1595435494.0,1595435504.0,2
0.2851601,0.266517,0.319051,0.012012948305474388,0.32480098202727525,0.8421658729461711,1,0.02050099999999999,13.26496479040049,73.903,73.18,74.35,0.3851246551442763,0.1458690432469394,31.529999999999994,31.43,31.71,0.08625543461139153,0.023533936216582434,720.1704545454545,280.5942481632022,,,,,,,323.74306218435015,331.57495198630767,0.38962199350472265,0.4495367175104192,625.0,231.65625,0.37065,328.125,0.8667189538209238,484.375,875.0,81.81818181818183,90.9090909090909,390.625,1234.375,11.0,0.0,2265.0,1595435499.0,1595435509.0,2
0.28243725,0.266517,0.307519,0.00920817092518921,0.28346870576247607,0.6177136273178255,1,0.02050099999999999,13.26496479040049,74.41499999999999,74.07,74.87,0.228177562437679,0.11254628677422984,31.426,31.31,31.51,0.06311893535223825,0.018673991236957337,621.3942307692307,258.7305188225624,,,,,,,412.88157067886914,431.13564510940347,0.41637097032953946,0.6644438429493601,562.5,254.82187499999998,0.4530166666666666,265.625,0.6266458403487273,428.12500000000006,759.375,84.61538461538461,84.61538461538461,359.375,1312.5,13.0,0.0,2270.0,1595435504.0,1595435514.0,2
0.28439125,0.26908,0.349803,0.014322690143178406,8.446609982585205,2.4638946073744243,0,0.0,0.0,75.003,74.43,75.67,0.4502232779410671,0.15638272140986587,31.369999999999997,31.31,31.43,0.02966479394838274,0.01867399123695724,617.1875,201.10403659214265,,,,,,,204.6448318710699,208.71109581050806,0.32583945169359824,0.33157643644932844,546.875,173.7421875,0.3177,191.40625,0.982697851460241,484.375,743.75,92.85714285714286,92.85714285714286,375.0,1078.125,7.0,140.625,2275.0,1595435509.0,1595435519.0,2
0.2775362,0.234484,0.349803,0.01919800541879286,3.3560315752007988,0.8144680142440918,0,0.0,0.0,75.56200000000001,75.02,75.75,0.22719154913860767,0.11981467170407753,31.366000000000003,31.27,31.41,0.037735924528226515,0.02882306768491583,927.0833333333334,281.25,,,,,,,338.786970422602,348.6298816278365,0.3033707865168539,0.3654331366356156,1000.0,370.65,0.37065,468.75,0.8301676999241425,603.125,1146.875,77.77777777777779,77.77777777777779,546.875,1281.25,9.0,0.0,2280.0,1595435514.0,1595435524.0,2
0.272603125,0.234484,0.295987,0.014399105871871876,-0.2881752835711726,-0.6032102098601924,1,0.044846000000000025,11.429124606532705,75.696,75.6,75.75,0.049638694583963625,0.05131601439446925,31.380000000000003,31.27,31.43,0.042190046219458,0.030382181012510074,1074.21875,181.9778335942124,,,,,,,282.4873574920781,303.24847141686746,0.16940481963679407,0.2629700491562618,1062.5,289.5703125,0.27253676470588234,292.96875,0.6441981517679625,906.25,1259.375,75.0,75.0,828.125,1281.25,8.0,0.0,2285.0,1595435519.0,1595435529.0,2
0.2897409,0.24986,0.319051,0.020387135461854364,-1.1287677419756719,-0.02285937458767106,1,0.037158000000000024,9.80496545814734,75.77700000000002,75.6,75.97,0.12206965224821485,0.0573488351136185,31.381999999999998,31.35,31.43,0.027129319932500496,0.016329931618554172,1375.0,391.0934690869946,,,,,,,556.2807224661843,639.2261149559416,0.2844316138814506,0.404567798157225,1265.625,324.31874999999997,0.25625185185185184,390.625,0.7030505521621212,1081.25,1587.5,80.0,80.0,1031.25,2000.0,5.0,0.0,2290.0,1595435524.0,1595435534.0,2
0.3083522,0.251141,0.319051,0.01576744382136813,5.26630664804118,-2.487149955768632,2,0.020499999999999963,28.0,76.05000000000001,75.78,76.72,0.2672826219566085,0.16733200530681475,31.380000000000003,31.35,31.41,0.02236067977499742,0.012810252304406697,1053.5714285714287,355.488168294838,,,,,,,600.8687829059131,649.7007023269766,0.33741249872052415,0.5703161329276463,921.875,463.3125,0.5025762711864407,554.6875,0.591623626335905,756.25,1437.5000000000002,85.71428571428571,85.71428571428571,609.375,1484.375,3.5,0.0,2295.0,1595435529.0,1595435539.0,2
0.308063925,0.262673,0.338271,0.015962378849011666,2.5737656794004353,-1.6693073453961331,0,0.0,0.0,76.85900000000001,76.0,77.95,0.7074100649552567,0.2471841418861656,31.403999999999996,31.37,31.49,0.031048349392519388,0.018673991236956653,737.5,318.9269661258236,,,,,,,475.4155711351678,503.3928936545931,0.4324433438994218,0.6446312828951428,789.0625,277.9875,0.3523009900990099,371.09375,0.670838284417798,534.375,943.75,90.0,90.0,109.375,1250.0,10.0,0.0,2300.0,1595435534.0,1595435544.0,2
0.285160225,0.229358,0.338271,0.024446071994788342,-0.5949023829564846,0.05342568147925586,0,0.0,0.0,78.2,77.02,79.63,0.8188040058524382,0.29674156357941395,31.496000000000002,31.39,31.61,0.08534635317340729,0.023533936216581813,927.0833333333334,332.92618363535183,,,,,,,481.8482482846648,510.765794105842,0.3591113890898177,0.519746425116043,984.375,301.153125,0.30593333333333333,453.125,0.6909357558537117,596.875,1112.5,88.88888888888889,88.88888888888889,484.375,1531.25,9.0,0.0,2305.0,1595435539.0,1595435549.0,2
0.2727633,0.229358,0.288299,0.01152545069010318,4.490337953887745,-1.9330126351184682,1,0.011531999999999987,6.29180215286538,80.026,78.22,82.32,1.3110087719004773,0.4687335182287591,31.522000000000002,31.43,31.61,0.0620966987850403,0.016641005886756738,1368.75,497.01255957470534,,,,,,,604.5986691858079,694.8441774884376,0.36311419877604045,0.4417159226928277,1109.375,324.31874999999997,0.292343661971831,734.375,0.8220536777628289,1015.625,1828.125,80.0,80.0,890.625,2015.625,5.0,0.0,2310.0,1595435544.0,1595435554.0,2
0.27763227500000004,0.208857,0.293425,0.013208820083541718,16.026723308969906,-3.622884179735679,2,0.037159,14.1251788438123,82.38499999999999,80.03,84.35,1.4122198837291586,0.4903286879453634,31.454,31.39,31.53,0.04363484845854255,0.016641005886756738,942.7083333333334,234.8952559120767,,,,,,,420.78853154672595,447.49036676582693,0.2491706582050758,0.44636131523188605,843.75,138.99375,0.16473333333333334,312.5,0.5582263733487542,784.375,1165.625,77.77777777777779,88.88888888888889,640.625,1328.125,9.0,0.0,2315.0,1595435549.0,1595435559.0,2
